2.0762502475082876,6.305860996246338
2.0787502478063105,6.272741794586182
2.081250248104334,6.209963798522949
2.083750248402357,6.154511451721191
2.0862502487003804,6.206011772155762
2.088750248998404,6.245906352996826
2.0912502492964267,6.234033107757568
2.09375024959445,6.1589250564575195
2.0962502498924733,6.085746765136719
2.0987502501904967,6.068630695343018
2.1012502504885195,6.01896333694458
2.103750250786543,6.034165382385254
2.1062502510845658,6.028570652008057
2.108750251382589,5.895988941192627
2.1112502516806124,5.953070640563965
2.1137502519786358,5.9667229652404785
2.116250252276659,5.858494758605957
2.118750252574682,5.907057285308838
2.1212502528727053,5.933700084686279
2.1237502531707286,5.80866813659668
2.126250253468752,5.8799214363098145
2.1287502537667753,5.7655348777771
2.1312502540647986,5.800974369049072
2.1337502543628215,5.807223796844482
2.136250254660845,5.798351287841797
2.138750254958868,5.7359113693237305
2.1412502552568915,5.7550554275512695
2.1437502555549144,5.74312686920166
2.1462502558529377,5.649658679962158
2.1487502561509606,5.641843795776367
2.151250256448984,5.731657028198242
2.1537502567470073,5.732614517211914
2.1562502570450306,5.683110237121582
2.158750257343054,5.67955207824707
2.161250257641077,5.605492115020752
2.1637502579391,5.587029457092285
2.1662502582371235,5.5441460609436035
2.168750258535147,5.526857376098633
2.17125025883317,5.566897869110107
2.173750259131193,5.603857517242432
2.1762502594292163,5.4379167556762695
2.1787502597272397,5.457773685455322
2.181250260025263,5.461336135864258
2.1837502603232863,5.444370269775391
2.1862502606213092,5.383330345153809
2.1887502609193326,5.3811750411987305
2.1912502612173554,5.366268157958984
2.1937502615153788,5.332676887512207
2.196250261813402,5.326625823974609
2.1987502621114254,5.243916988372803
2.2012502624094483,5.289768695831299
2.2037502627074717,5.232850074768066
2.206250263005495,5.259154319763184
2.2087502633035183,5.281203746795654
2.2112502636015416,5.213688373565674
2.213750263899565,5.2469401359558105
2.216250264197588,5.26184606552124
2.218750264495611,5.237565994262695
2.2212502647936345,5.210016250610352
2.223750265091658,5.165981769561768
2.226250265389681,5.2318291664123535
2.228750265687704,5.143763542175293
2.2312502659857274,5.1779303550720215
2.2337502662837503,5.10195255279541
2.2362502665817736,5.072007656097412
2.238750266879797,5.035558223724365
2.2412502671778203,5.066758632659912
2.243750267475843,5.100798606872559
2.2462502677738665,4.980270862579346
2.24875026807189,4.995147228240967
2.251250268369913,4.982989311218262
2.2537502686679365,5.095386505126953
2.2562502689659594,4.962355136871338
2.2587502692639827,4.885260581970215
2.261250269562006,4.968288898468018
2.2637502698600294,4.941827774047852
2.2662502701580527,4.887423992156982
2.2687502704560756,4.858619689941406
2.271250270754099,4.908600330352783
2.2737502710521222,4.8568315505981445
2.276250271350145,4.808599472045898
2.2787502716481685,4.795171737670898
2.281250271946192,4.777332305908203
2.283750272244215,4.723567485809326
2.286250272542238,4.755857944488525
2.2887502728402613,4.748919486999512
2.2912502731382847,4.7258620262146
2.293750273436308,4.6958184242248535
2.296250273734331,4.646857261657715
2.298750274032354,4.699236869812012
2.3012502743303775,4.700310707092285
2.303750274628401,4.654810428619385
2.306250274926424,4.628117084503174
2.3087502752244475,4.628071308135986
2.3112502755224704,4.616510391235352
2.3137502758204938,4.556025981903076
2.316250276118517,4.624723434448242
2.31875027641654,4.5704426765441895
2.3212502767145633,4.5276055335998535
2.3237502770125866,4.559024333953857
2.32625027731061,4.554287433624268
2.328750277608633,4.54171895980835
2.331250277906656,4.540759563446045
2.3337502782046795,4.551499366760254
2.336250278502703,4.395582675933838
2.3387502788007257,4.5007500648498535
2.341250279098749,4.433295249938965
2.3437502793967724,4.466740131378174
2.3462502796947957,4.428938388824463
2.348750279992819,4.428238391876221
2.351250280290842,4.420040130615234
2.3537502805888653,4.420898914337158
2.3562502808868886,4.374635696411133
2.358750281184912,4.393936634063721
2.361250281482935,4.443423271179199
2.363750281780958,4.2791748046875
2.3662502820789815,4.332630634307861
2.368750282377005,4.275637626647949
2.3712502826750277,4.248275279998779
2.373750282973051,4.219635963439941
2.3762502832710743,4.207759857177734
2.3787502835690972,4.18904972076416
2.3812502838671206,4.173780918121338
2.383750284165144,4.172513484954834
2.3862502844631672,4.2030158042907715
2.3887502847611906,4.196106910705566
2.3912502850592134,4.091771602630615
2.3937502853572368,4.056914329528809
2.39625028565526,4.105964660644531
2.3987502859532834,4.09414529800415
2.4012502862513068,4.0237016677856445
2.4037502865493297,4.039738655090332
2.406250286847353,4.024967670440674
2.4087502871453763,3.9871418476104736
2.4112502874433996,3.91424560546875
2.4137502877414225,4.010497093200684
2.416250288039446,3.9869654178619385
2.4187502883374687,3.9870681762695312
2.421250288635492,3.934903383255005
2.4237502889335154,3.9714365005493164
2.4262502892315387,3.976555347442627
2.428750289529562,3.9346070289611816
2.4312502898275854,3.928821563720703
2.4337502901256083,3.9223434925079346
2.4362502904236316,3.9002702236175537
2.438750290721655,3.8370203971862793
2.4412502910196783,3.878986120223999
2.4437502913177016,3.8412270545959473
2.4462502916157245,3.8626372814178467
2.448750291913748,3.845768928527832
2.451250292211771,3.8367550373077393
2.4537502925097945,3.76580810546875
2.4562502928078174,3.795182466506958
2.4587502931058407,3.8130710124969482
2.4612502934038636,3.842010259628296
2.463750293701887,3.8366079330444336
2.4662502939999102,3.7220511436462402
2.4687502942979336,3.774890899658203
2.471250294595957,3.791285514831543
2.47375029489398,3.7137703895568848
2.476250295192003,3.6861910820007324
2.4787502954900265,3.762263059616089
2.48125029578805,3.7055115699768066
2.483750296086073,3.7039122581481934
2.4862502963840964,3.6828560829162598
2.4887502966821193,3.6267476081848145
2.4912502969801427,3.7224767208099365
2.493750297278166,3.7223026752471924
2.4962502975761893,3.6220271587371826
2.498750297874212,3.6159791946411133
