0.5937500707805157,24.52633285522461
0.5962500710785389,24.38133430480957
0.5987500713765621,24.284896850585938
0.6012500716745854,24.5164794921875
0.6037500719726087,24.28696060180664
0.6062500722706319,24.625743865966797
0.6087500725686551,24.885950088500977
0.6112500728666783,24.971195220947266
0.6137500731647015,24.877792358398438
0.6162500734627248,24.857160568237305
0.618750073760748,24.55389404296875
0.6212500740587712,24.5841007232666
0.6237500743567944,24.723276138305664
0.6262500746548176,24.704565048217773
0.6287500749528409,24.554948806762695
0.6312500752508641,24.588600158691406
0.6337500755488873,24.476198196411133
0.6362500758469105,24.27910804748535
0.6387500761449337,24.33769989013672
0.641250076442957,24.34371566772461
0.6437500767409803,24.193798065185547
0.6462500770390034,24.243408203125
0.6487500773370267,24.04509162902832
0.6512500776350499,24.017316818237305
0.653750077933073,23.8273868560791
0.6562500782310964,23.770370483398438
0.6587500785291195,23.792171478271484
0.6612500788271427,23.574560165405273
0.663750079125166,23.673778533935547
0.6662500794231891,23.591411590576172
0.6687500797212125,23.51941680908203
0.6712500800192357,23.383831024169922
0.6737500803172589,23.570737838745117
0.6762500806152821,23.415767669677734
0.6787500809133052,23.243450164794922
0.6812500812113286,23.196977615356445
0.6837500815093518,23.478412628173828
0.6862500818073749,23.309297561645508
0.6887500821053982,23.429100036621094
0.6912500824034216,23.2780704498291
0.6937500827014447,23.400754928588867
0.6962500829994679,23.12053108215332
0.6987500832974912,23.173046112060547
0.7012500835955143,23.081212997436523
0.7037500838935375,22.976953506469727
0.7062500841915608,23.05206871032715
0.708750084489584,23.097009658813477
0.7112500847876073,23.098934173583984
0.7137500850856304,23.20063591003418
0.7162500853836538,23.01327133178711
0.718750085681677,22.966543197631836
0.7212500859797001,22.83041763305664
0.7237500862777234,22.735422134399414
0.7262500865757466,22.826648712158203
0.7287500868737697,22.788360595703125
0.7312500871717931,22.751239776611328
0.7337500874698162,22.607582092285156
0.7362500877678395,22.536619186401367
0.7387500880658627,22.721172332763672
0.741250088363886,22.697328567504883
0.7437500886619092,22.730106353759766
0.7462500889599324,22.494464874267578
0.7487500892579556,22.2681884765625
0.7512500895559788,22.328683853149414
0.7537500898540019,22.517005920410156
0.7562500901520253,22.45646858215332
0.7587500904500486,22.238269805908203
0.7612500907480717,22.306249618530273
0.7637500910460949,22.282081604003906
0.7662500913441183,22.28513526916504
0.7687500916421414,22.196380615234375
0.7712500919401646,22.233123779296875
0.7737500922381879,22.20945930480957
0.776250092536211,21.939922332763672
0.7787500928342344,22.14748764038086
0.7812500931322575,22.22368621826172
0.7837500934302808,21.947547912597656
0.786250093728304,22.01129722595215
0.7887500940263271,21.980573654174805
0.7912500943243505,21.965757369995117
0.7937500946223737,21.954662322998047
0.7962500949203968,21.84186553955078
0.7987500952184201,21.710859298706055
0.8012500955164432,21.76671028137207
0.8037500958144665,22.022537231445312
0.8062500961124898,21.844161987304688
0.808750096410513,21.678417205810547
0.8112500967085362,21.683147430419922
0.8137500970065594,21.670103073120117
0.8162500973045826,21.583404541015625
0.8187500976026059,21.496034622192383
0.8212500979006292,21.504533767700195
0.8237500981986523,21.450077056884766
0.8262500984966756,21.460411071777344
0.8287500987946987,21.402320861816406
0.831250099092722,21.504880905151367
0.8337500993907453,21.407028198242188
0.8362500996887684,21.39373016357422
0.8387500999867916,21.294462203979492
0.841250100284815,21.35611343383789
0.8437501005828381,21.397472381591797
0.8462501008808614,21.270858764648438
0.8487501011788846,21.338537216186523
0.8512501014769078,21.19702911376953
0.853750101774931,21.176380157470703
0.8562501020729542,21.140254974365234
0.8587501023709775,21.035202026367188
0.8612501026690007,21.18010902404785
0.8637501029670238,21.41375160217285
0.8662501032650471,21.388193130493164
0.8687501035630705,21.546030044555664
0.8712501038610936,21.638641357421875
0.8737501041591168,21.63780975341797
0.87625010445714,21.80862045288086
0.8787501047551632,21.844783782958984
0.8812501050531865,21.793466567993164
0.8837501053512097,21.93365478515625
0.8862501056492329,21.678319931030273
0.8887501059472562,21.613670349121094
0.8912501062452793,21.374187469482422
0.8937501065433027,21.219196319580078
0.8962501068413259,21.1097469329834
0.898750107139349,21.044231414794922
0.9012501074373723,20.7734375
0.9037501077353954,20.58661651611328
0.9062501080334187,20.60970115661621
0.908750108331442,20.3881893157959
0.9112501086294651,20.508935928344727
0.9137501089274884,20.335187911987305
0.9162501092255116,20.37267303466797
0.9187501095235349,20.273611068725586
0.9212501098215581,20.339683532714844
0.9237501101195813,20.120532989501953
0.9262501104176045,20.166757583618164
0.9287501107156277,20.182861328125
0.9312501110136508,19.98671531677246
0.9337501113116742,19.866920471191406
0.9362501116096975,20.03277587890625
0.9387501119077206,19.91246795654297
0.9412501122057438,19.76801872253418
0.9437501125037672,19.866100311279297
0.9462501128017903,19.824012756347656
0.9487501130998135,19.829360961914062
0.9512501133978367,19.857940673828125
0.9537501136958599,19.664073944091797
0.9562501139938833,19.63480567932129
0.9587501142919064,19.565284729003906
0.9612501145899297,19.507034301757812
0.9637501148879529,19.504201889038086
0.966250115185976,19.58180809020996
0.9687501154839994,19.491119384765625
0.9712501157820226,19.390954971313477
0.9737501160800457,19.51473045349121
0.976250116378069,19.381772994995117
0.9787501166760921,19.19625473022461
0.9812501169741155,19.295108795166016
0.9837501172721387,19.304813385009766
0.9862501175701619,19.1759090423584
0.9887501178681851,19.12782096862793
0.9912501181662083,19.13794708251953
0.9937501184642316,19.081144332885742
0.9962501187622548,19.0017032623291
0.9987501190602779,18.998125076293945
1.0012501193583012,18.996658325195312
1.0037501196563245,18.85653305053711
1.0062501199543477,18.797700881958008
1.008750120252371,18.841655731201172
1.011250120550394,18.854106903076172
1.0137501208484174,18.88245964050293
1.0162501211464405,18.74168586730957
1.0187501214444639,18.80548858642578
1.021250121742487,18.617639541625977
1.0237501220405103,18.70318603515625
1.0262501223385334,18.603649139404297
1.0287501226365567,18.589725494384766
1.0312501229345798,18.508031845092773
1.0337501232326032,18.485204696655273
1.0362501235306263,18.381999969482422
1.0387501238286496,18.4679012298584
1.0412501241266727,18.349149703979492
1.043750124424696,18.337736129760742
1.0462501247227194,18.394329071044922
1.0487501250207425,18.423067092895508
1.0512501253187658,18.310020446777344
1.053750125616789,18.394113540649414
1.0562501259148123,18.36504364013672
1.0587501262128354,18.119375228881836
1.0612501265108585,18.037450790405273
1.0637501268088818,18.040571212768555
1.0662501271069051,18.063182830810547
1.0687501274049283,18.032743453979492
1.0712501277029516,18.061033248901367
1.0737501280009747,18.085548400878906
1.076250128298998,17.907962799072266
1.0787501285970211,17.943138122558594
1.0812501288950442,17.9073429107666
1.0837501291930676,17.876842498779297
1.086250129491091,17.70427703857422
1.088750129789114,17.628374099731445
1.0912501300871373,17.742603302001953
1.0937501303851607,17.675460815429688
1.0962501306831838,17.70682144165039
1.098750130981207,17.61326026916504
1.1012501312792302,17.597747802734375
1.1037501315772533,17.470474243164062
1.1062501318752767,17.544309616088867
1.1087501321732998,17.440885543823242
1.111250132471323,17.46704864501953
1.1137501327693464,17.453475952148438
1.1162501330673695,17.29492950439453
1.1187501333653929,17.2530460357666
1.121250133663416,17.343366622924805
1.123750133961439,17.332408905029297
1.1262501342594624,17.18501853942871
1.1287501345574855,17.132108688354492
1.1312501348555088,17.008163452148438
1.1337501351535322,17.04707908630371
1.1362501354515553,17.09166145324707
1.1387501357495786,16.944061279296875
1.141250136047602,16.978759765625
1.143750136345625,16.942386627197266
1.1462501366436482,16.951181411743164
1.1487501369416715,16.936290740966797
1.1512501372396946,16.830007553100586
1.153750137537718,16.742341995239258
1.156250137835741,16.6998233795166
1.1587501381337644,16.740331649780273
1.1612501384317877,16.725341796875
1.1637501387298108,16.826786041259766
1.166250139027834,16.681713104248047
1.1687501393258573,16.678451538085938
1.1712501396238804,16.568374633789062
1.1737501399219037,16.542339324951172
1.1762501402199268,16.470426559448242
1.1787501405179501,16.276756286621094
1.1812501408159735,16.37523078918457
1.1837501411139966,16.395828247070312
1.18625014141202,16.3013916015625
1.188750141710043,16.26879119873047
1.1912501420080663,16.136642456054688
1.1937501423060894,16.2392520904541
1.1962501426041126,16.27989959716797
1.1987501429021359,16.266401290893555
1.2012501432001592,16.14729881286621
1.2037501434981823,16.079483032226562
1.2062501437962057,16.204509735107422
1.2087501440942288,16.103199005126953
1.211250144392252,16.055442810058594
1.2137501446902752,15.99831771850586
1.2162501449882985,16.083478927612305
1.2187501452863216,16.27689552307129
1.221250145584345,16.24114418029785
1.223750145882368,16.25780487060547
1.2262501461803914,16.55120086669922
1.2287501464784147,16.652050018310547
1.2312501467764378,16.797475814819336
1.2337501470744612,17.1645450592041
1.2362501473724843,17.50782012939453
1.2387501476705074,17.709247589111328
1.2412501479685307,18.085641860961914
1.243750148266554,18.228776931762695
1.2462501485645772,18.312389373779297
1.2487501488626005,18.367246627807617
1.2512501491606234,18.269840240478516
1.2537501494586467,18.01836585998535
1.25625014975667,17.88714599609375
1.2587501500546932,17.94689178466797
1.2612501503527163,17.737590789794922
1.2637501506507396,17.343603134155273
1.2662501509487627,17.191234588623047
1.268750151246786,16.844255447387695
1.2712501515448094,16.286266326904297
1.2737501518428327,16.026187896728516
1.2762501521408556,15.741079330444336
1.278750152438879,15.523601531982422
1.2812501527369022,15.31137466430664
1.2837501530349256,15.096179008483887
1.2862501533329487,15.175057411193848
1.2887501536309718,15.168569564819336
1.2912501539289951,15.009937286376953
1.2937501542270182,15.046857833862305
1.2962501545250416,14.97336196899414
1.2987501548230649,14.852672576904297
1.301250155121088,14.814091682434082
1.303750155419111,14.819280624389648
1.3062501557171344,14.73678970336914
1.3087501560151575,14.700590133666992
1.3112501563131809,14.626707077026367
1.3137501566112042,14.68441104888916
1.316250156909227,14.578380584716797
1.3187501572072504,14.531952857971191
1.3212501575052737,14.604181289672852
1.323750157803297,14.441604614257812
1.3262501581013204,14.43769359588623
1.3287501583993435,14.367220878601074
1.3312501586973666,14.355454444885254
1.33375015899539,14.314835548400879
1.336250159293413,14.195014953613281
1.3387501595914364,14.138092994689941
1.3412501598894597,14.170193672180176
1.3437501601874826,14.202836990356445
1.346250160485506,14.182918548583984
1.3487501607835293,14.036040306091309
1.3512501610815524,14.022958755493164
1.3537501613795757,13.943572044372559
1.3562501616775988,14.04841423034668
1.358750161975622,14.076700210571289
1.3612501622736453,14.14043140411377
1.3637501625716686,14.176460266113281
1.366250162869692,13.986888885498047
1.3687501631677153,13.990728378295898
1.3712501634657381,13.94434928894043
1.3737501637637615,14.033485412597656
1.3762501640617848,14.10739803314209
1.378750164359808,14.192798614501953
1.3812501646578312,14.2929048538208
1.3837501649558543,14.41961669921875
1.3862501652538775,14.555764198303223
1.3887501655519008,14.576421737670898
1.3912501658499241,14.542305946350098
1.3937501661479472,14.65217113494873
1.3962501664459706,14.595663070678711
1.3987501667439937,14.474607467651367
1.4012501670420168,14.347729682922363
1.40375016734004,14.338552474975586
1.4062501676380634,14.509393692016602
1.4087501679360868,14.329638481140137
1.4112501682341096,14.098379135131836
1.413750168532133,14.062418937683105
1.4162501688301563,13.778827667236328
1.4187501691281796,13.75894546508789
1.4212501694262027,13.646825790405273
1.423750169724226,13.536245346069336
1.4262501700222492,13.371475219726562
1.4287501703202723,13.241154670715332
1.4312501706182956,13.042633056640625
1.433750170916319,13.07400131225586
1.436250171214342,12.991559982299805
1.4387501715123652,12.937541961669922
1.4412501718103885,12.90989875793457
1.4437501721084116,12.859282493591309
1.446250172406435,12.918754577636719
1.4487501727044583,12.813169479370117
1.4512501730024816,12.673358917236328
1.4537501733005045,12.596256256103516
1.4562501735985278,12.671079635620117
1.4587501738965511,12.515439987182617
1.4612501741945745,12.553788185119629
1.4637501744925976,12.591375350952148
1.4662501747906207,12.540061950683594
1.468750175088644,12.385272026062012
1.4712501753866671,12.47856330871582
1.4737501756846905,12.38382339477539
1.4762501759827138,12.414257049560547
1.4787501762807367,12.431917190551758
1.48125017657876,12.224275588989258
1.4837501768767833,12.286510467529297
1.4862501771748065,12.300911903381348
1.4887501774728298,12.166924476623535
1.4912501777708531,12.185845375061035
1.493750178068876,12.203497886657715
1.4962501783668993,12.109793663024902
1.4987501786649227,12.074068069458008
1.501250178962946,12.071579933166504
1.5037501792609693,12.07226848602295
1.5062501795589922,12.04593563079834
1.5087501798570155,11.991138458251953
1.5112501801550389,11.942991256713867
1.513750180453062,11.889912605285645
1.5162501807510853,11.872652053833008
1.5187501810491086,11.809090614318848
1.5212501813471315,11.78004264831543
1.5237501816451549,11.817389488220215
1.5262501819431782,11.874686241149902
1.5287501822412013,11.819546699523926
1.5312501825392246,11.766152381896973
1.5337501828372477,11.654443740844727
1.5362501831352708,11.635071754455566
1.5387501834332942,11.599459648132324
1.5412501837313175,11.54854679107666
1.5437501840293408,11.469154357910156
1.5462501843273642,11.531643867492676
1.548750184625387,11.51319694519043
1.5512501849234104,11.412169456481934
1.5537501852214337,11.373455047607422
1.5562501855194568,11.320055961608887
1.5587501858174801,11.331172943115234
1.5612501861155033,11.258893013000488
1.5637501864135264,11.278435707092285
1.5662501867115497,11.318157196044922
1.568750187009573,11.261680603027344
1.5712501873075961,11.198081970214844
1.5737501876056195,11.14490795135498
1.5762501879036426,11.19880199432373
1.5787501882016657,11.090357780456543
1.581250188499689,11.084062576293945
1.5837501887977123,11.15544319152832
1.5862501890957357,11.02954387664795
1.5887501893937586,10.982489585876465
1.591250189691782,10.893601417541504
1.5937501899898052,10.977529525756836
1.5962501902878286,10.917670249938965
1.5987501905858517,10.87839126586914
1.6012501908838748,10.924575805664062
1.603750191181898,10.98005199432373
1.6062501914799212,10.90429973602295
1.6087501917779445,10.808164596557617
1.6112501920759679,10.768739700317383
1.613750192373991,10.714653968811035
1.616250192672014,10.855635643005371
1.6187501929700374,10.808365821838379
1.6212501932680605,10.809835433959961
1.6237501935660839,10.74379825592041
1.6262501938641072,10.748845100402832
1.62875019416213,10.812853813171387
1.6312501944601534,10.791872024536133
1.6337501947581767,10.746715545654297
1.6362501950562,10.77849006652832
1.6387501953542234,10.736698150634766
1.6412501956522465,10.756658554077148
1.6437501959502696,10.827840805053711
1.646250196248293,10.824912071228027
1.648750196546316,10.739521980285645
1.6512501968443394,10.74057674407959
1.6537501971423627,10.686315536499023
1.6562501974403856,10.594541549682617
1.658750197738409,10.640375137329102
1.6612501980364323,10.543502807617188
1.6637501983344554,10.532303810119629
1.6662501986324787,10.501062393188477
1.668750198930502,10.414112091064453
1.671250199228525,10.322807312011719
1.6737501995265482,10.159134864807129
1.6762501998245716,10.244844436645508
1.678750200122595,10.18220329284668
1.6812502004206182,10.159262657165527
1.6837502007186411,10.097257614135742
1.6862502010166645,9.981498718261719
1.6887502013146878,9.920804023742676
1.691250201612711,9.877018928527832
1.6937502019107342,9.952238082885742
1.6962502022087576,9.916032791137695
1.6987502025067804,9.841221809387207
1.7012502028048038,9.811366081237793
1.703750203102827,9.674224853515625
1.7062502034008502,9.643061637878418
1.7087502036988735,9.548272132873535
1.7112502039968966,9.582209587097168
1.7137502042949198,9.619166374206543
1.716250204592943,9.601151466369629
1.7187502048909664,9.580405235290527
1.7212502051889897,9.562192916870117
1.723750205487013,9.549760818481445
1.726250205785036,9.405835151672363
1.7287502060830593,9.462526321411133
1.7312502063810826,9.469245910644531
1.7337502066791057,9.421351432800293
1.736250206977129,9.386337280273438
1.7387502072751522,9.40140151977539
1.7412502075731753,9.43637752532959
1.7437502078711986,9.457037925720215
1.746250208169222,9.439955711364746
1.748750208467245,9.451982498168945
1.7512502087652682,9.406524658203125
1.7537502090632915,9.427508354187012
1.7562502093613146,9.338205337524414
1.758750209659338,9.315071105957031
1.7612502099573613,9.344532012939453
1.7637502102553846,9.334333419799805
1.7662502105534075,9.340547561645508
1.7687502108514308,9.344858169555664
1.7712502111494541,9.316617012023926
1.7737502114474775,9.277966499328613
1.7762502117455006,9.230047225952148
1.7787502120435237,9.222834587097168
1.781250212341547,9.098397254943848
1.7837502126395701,9.100982666015625
1.7862502129375935,9.134781837463379
1.7887502132356168,8.995617866516113
1.79125021353364,8.980751991271973
1.793750213831663,8.936278343200684
1.7962502141296863,8.834866523742676
1.7987502144277094,8.771615028381348
1.8012502147257328,8.697732925415039
1.803750215023756,8.658941268920898
1.806250215321779,8.686914443969727
1.8087502156198023,8.735747337341309
1.8112502159178256,8.721965789794922
1.813750216215849,8.616218566894531
1.8162502165138723,8.540820121765137
1.8187502168118954,8.529068946838379
1.8212502171099185,8.572122573852539
1.8237502174079419,8.536112785339355
1.826250217705965,8.422140121459961
1.8287502180039883,8.424444198608398
1.8312502183020116,8.313400268554688
1.8337502186000345,8.328612327575684
1.8362502188980578,8.363542556762695
1.8387502191960812,8.289200782775879
1.8412502194941043,8.331954956054688
1.8437502197921276,8.264286994934082
1.846250220090151,8.29926586151123
1.8487502203881738,8.287952423095703
1.8512502206861972,8.236126899719238
1.8537502209842205,8.137791633605957
1.8562502212822438,8.132948875427246
1.8587502215802671,8.136374473571777
1.86125022187829,8.100083351135254
1.8637502221763134,8.04865550994873
1.8662502224743367,7.9641242027282715
1.8687502227723598,7.945263385772705
1.8712502230703831,8.026045799255371
1.8737502233684062,7.951716899871826
1.8762502236664294,7.902598857879639
1.8787502239644527,7.912973403930664
1.881250224262476,7.907658100128174
1.8837502245604991,7.924294471740723
1.8862502248585225,7.8185296058654785
1.8887502251565456,7.796720027923584
1.8912502254545687,7.869660377502441
1.893750225752592,7.930668830871582
1.8962502260506153,7.799517631530762
1.8987502263486387,7.668436527252197
1.9012502266466615,7.751098155975342
1.9037502269446849,7.7264018058776855
1.9062502272427082,7.681366920471191
1.9087502275407315,7.521955490112305
1.9112502278387546,7.566495418548584
1.913750228136778,7.618934154510498
1.916250228434801,7.542880058288574
1.9187502287328242,7.664857864379883
1.9212502290308475,7.566370964050293
1.9237502293288709,7.496546268463135
1.926250229626894,7.4686279296875
1.928750229924917,7.473869800567627
1.9312502302229404,7.55134391784668
1.9337502305209635,7.501347064971924
1.9362502308189868,7.517301082611084
1.9387502311170102,7.479637622833252
1.9412502314150335,7.387798309326172
1.9437502317130564,7.373772144317627
1.9462502320110797,7.474957466125488
1.948750232309103,7.453503131866455
1.9512502326071264,7.489480018615723
1.9537502329051495,7.431634902954102
1.9562502332031726,7.459195137023926
1.958750233501196,7.363636016845703
1.961250233799219,7.375129222869873
1.9637502340972424,7.411609172821045
1.9662502343952657,7.403748512268066
1.9687502346932888,7.435820579528809
1.971250234991312,7.350522518157959
1.9737502352893352,7.352285861968994
1.9762502355873584,7.350404262542725
1.9787502358853817,7.306525230407715
1.981250236183405,7.229403495788574
1.983750236481428,7.269639492034912
1.9862502367794512,7.207369327545166
1.9887502370774746,7.136539936065674
1.991250237375498,7.135344982147217
1.9937502376735212,7.043973445892334
1.996250237971544,7.031619548797607
1.9987502382695674,7.004275798797607
2.0012502385675908,7.011821269989014
2.003750238865614,7.007590293884277
2.006250239163637,6.917943000793457
2.0087502394616603,6.91230583190918
2.0112502397596836,6.848822116851807
2.013750240057707,6.845799446105957
2.01625024035573,6.783653736114502
2.018750240653753,6.777388095855713
2.0212502409517765,6.756747245788574
2.0237502412497994,6.645670413970947
2.0262502415478227,6.738244533538818
2.028750241845846,6.613698959350586
2.0312502421438694,6.641404151916504
2.0337502424418927,6.587085723876953
2.036250242739916,6.554647922515869
2.038750243037939,6.567593574523926
2.0412502433359623,6.533308506011963
2.0437502436339856,6.488625526428223
2.046250243932009,6.5098161697387695
2.048750244230032,6.503280162811279
2.051250244528055,6.517753601074219
2.0537502448260785,6.446775436401367
2.056250245124102,6.49964714050293
2.0587502454221247,6.37827205657959
2.061250245720148,6.381156921386719
2.0637502460181714,6.361673831939697
2.0662502463161943,6.4398016929626465
2.0687502466142176,6.4155497550964355
2.071250246912241,6.35074520111084
2.0737502472102642,6.401177883148193
